time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
47200,-0.923458993434906,-2.976981401443481,-0.0137395532801747,-0.1830904632806778,-0.1079631224274635,-1.9250720739364624,10.685554263804697,72.42625047473072,14.99728012084961
47300,-0.9867322742938996,-3.073272228240967,-0.0015190378762781,-0.1730545237660408,-0.1147342547774314,-1.9398141503334043,10.396662813938448,72.33118876751887,14.994892120361328
47400,-1.050005555152893,-3.169563055038452,0.0107014775276184,-0.1630185842514038,-0.1215053871273994,-1.954556226730347,10.107771361881433,72.23612706101434,14.992504119873049
47500,-1.1107905507087708,-3.25584876537323,-0.0206900741904974,-0.1599752828478813,-0.1096149012446403,-1.9740840196609497,9.788409851281813,72.12216272071758,14.979535579681396
47600,-1.1715755462646484,-3.342134475708008,-0.0520816259086132,-0.1569319814443588,-0.0977244153618812,-1.9936118125915527,9.46904834068219,72.00819837900619,14.966567039489746
47700,-1.1785251420477163,-3.3481592302737027,-0.0576341693168101,-0.1558392786461373,-0.0905788808089235,-2.0000997107961904,9.383388849777525,71.97625752361591,14.965397627457328
47800,-1.2248557806015017,-3.38832426071167,-0.0946511253714561,-0.1485545933246612,-0.0429419837892055,-2.0433523654937744,8.81232557269822,71.7633184905101,14.957601547241213
47900,-1.2371557354927063,-3.3747217655181885,-0.1226997636258601,-0.1424036771059036,-0.0403836499899625,-2.0735344886779785,8.488406426140333,71.63407605707728,14.950966358184814
48000,-1.2494556903839111,-3.361119270324707,-0.1507484018802642,-0.136252760887146,-0.0378253161907196,-2.1037166118621826,8.164487279582445,71.50483362435179,14.944331169128418
48100,-1.2501464486122131,-3.380908489227295,-0.1571511328220367,-0.1252600364387034,-0.0486038196831941,-2.133703827857971,7.838738025255616,71.38348913294502,14.945119857788086
48200,-1.2508372068405151,-3.400697708129883,-0.1635538637638092,-0.114267311990261,-0.0593823231756687,-2.16369104385376,7.51298876873802,71.26214464083091,14.945908546447754
48300,-1.2508372068405151,-3.400697708129883,-0.1635538637638092,-0.114267311990261,-0.0593823231756687,-2.16369104385376,7.51298876873802,71.26214464083091,14.945908546447754
48400,-1.248812198638916,-3.441974401473999,-0.1600610017776489,-0.1077766716480255,-0.0592341348528862,-2.233784437179565,6.861848840049028,71.01666929309968,14.939467430114746
48500,-1.2285115122795105,-3.4516907930374146,-0.1578097939491271,-0.1120565980672836,-0.0627015344798564,-2.268487572669983,6.521081037948093,70.90150755949709,14.948795318603516
48600,-1.208210825920105,-3.46140718460083,-0.1555585861206054,-0.1163365244865417,-0.0661689341068267,-2.3031907081604004,6.180313238037924,70.78634582518717,14.958123207092283
48700,-1.2208389043807983,-3.4846616983413696,-0.134485512971878,-0.1073235906660556,-0.0934204645454883,-2.335106611251831,5.844565608020701,70.6670142479735,14.962257862091064
48800,-1.2334669828414917,-3.507916212081909,-0.1134124398231506,-0.0983106568455696,-0.1206719949841499,-2.3670225143432617,5.508817975812713,70.54768267217449,14.966392517089844
48900,-1.2389853322828135,-3.51387526537921,-0.1135711000040844,-0.0962592818447061,-0.1176669378135655,-2.374696301984357,5.443151763926975,70.52122039555053,14.966361801903528
49000,-1.2891521453857422,-3.568048477172852,-0.1150134652853012,-0.0776104182004928,-0.0903482362627983,-2.4444580078125,4.8461862075033295,70.28065424281615,14.966082572937012
49100,-1.2791734918371422,-3.5910387565563253,-0.1022719631527925,-0.0806267041858139,-0.0943008335186289,-2.467723419139912,4.600248520081433,70.19521167339116,14.973383977815702
49200,-1.2606945037841797,-3.633613348007202,-0.078676588833332,-0.0862124189734458,-0.1016204580664634,-2.510807514190674,4.144808353401806,70.03698469234575,14.986905097961426
49300,-1.2606945037841797,-3.633613348007202,-0.078676588833332,-0.0862124189734458,-0.1016204580664634,-2.510807514190674,4.144808353401806,70.03698469234575,14.986905097961426
49400,-1.2478119134902954,-3.681119918823242,-0.0206800997257231,-0.0732248276472091,-0.1103890836238861,-2.583540439605713,3.443011831044757,69.79750601844582,15.004190444946287
49500,-1.2572221755981443,-3.715868353843689,-0.004763085860759,-0.0652375277131795,-0.117895632982254,-2.618254542350769,3.0858087969659014,69.67054510514915,15.00301456451416
49600,-1.2666324377059937,-3.750616788864136,0.0111539280042051,-0.05725022777915,-0.1254021823406219,-2.652968645095825,2.728605758505517,69.54358419185247,15.001838684082031
49700,-1.284505009651184,-3.7863787412643433,-0.0027761128731072,-0.0520688127726316,-0.1146608255803584,-2.689548969268799,2.3596548216700497,69.40384029520175,15.00171184539795
49800,-1.3023775815963743,-3.822140693664551,-0.0167061537504196,-0.0468873977661132,-0.103919468820095,-2.7261292934417725,1.990703882643818,69.26409639855102,15.001585006713867
49900,-1.297051966190338,-3.885488986968994,-0.0163446255028247,-0.0211124760098754,-0.1134934574365615,-2.760231614112854,1.6125704437084352,69.12885405386915,15.00001049041748
50000,-1.2917263507843018,-3.9488372802734375,-0.0159830972552299,0.0046624457463622,-0.1230674460530281,-2.7943339347839355,1.2344370047730524,68.99361170847995,14.998435974121094
50100,-1.2777469754219055,-3.9742712974548335,-0.0136143071576952,-0.0298586976714432,-0.1076579317450523,-2.827046513557434,0.847991294578951,68.86419047650205,15.002490997314451
50200,-1.2637676000595093,-3.999705314636232,-0.0112455170601606,-0.0643798410892486,-0.0922484174370765,-2.8597590923309326,0.4615455843848495,68.73476924310951,15.006546020507812
50300,-1.2637676000595093,-3.999705314636232,-0.0112455170601606,-0.0643798410892486,-0.0922484174370765,-2.8597590923309326,0.4615455843848495,68.73476924310951,15.006546020507812
50400,-1.2143269777297974,-3.919820308685303,0.0189390964806078,-0.1184394806623458,-0.0506573840975761,-2.9311070442199707,-0.3247517093929228,68.4810011362138,15.012121200561523
50500,-1.1697921752929688,-3.83529818058014,0.0210810899734496,-0.1305819526314734,-0.0477231312543153,-2.967395067214966,-0.703311442635329,68.35814453092203,15.015859603881836
50600,-1.12525737285614,-3.750776052474976,0.0232230834662914,-0.1427244246006012,-0.0447888784110546,-3.003683090209961,-1.081871175877735,68.23528792633759,15.019598007202148
50700,-1.0749438405036926,-3.647572159767151,0.0296449828892946,-0.1393241286277771,-0.0602198485285043,-3.039393186569214,-1.4344278852758954,68.13451918348956,15.020948886871338
50800,-1.0246303081512451,-3.544368267059326,0.0360668823122978,-0.135923832654953,-0.0756508186459541,-3.075103282928467,-1.7869845946740557,68.03375044205617,15.022299766540527
50900,-1.0074338614940643,-3.483975052833557,0.0330145321786403,-0.0978690236806869,-0.1032578758895397,0.0289393663406372,-2.1225090690297908,67.94182784673775,15.021771907806396
51000,-0.9902374148368835,-3.423581838607788,0.0299621820449829,-0.0598142147064209,-0.1308649331331253,3.132982015609741,-2.4580335390039965,67.84990525283396,15.021244049072266
51100,-1.0089886486530304,-3.424088835716248,0.0280752535909414,-0.0479130744934082,-0.1395884752273559,3.097649097442627,-2.7870615463680233,67.7537060222645,15.022160053253174
51200,-1.0277398824691772,-3.424595832824707,0.0261883251368999,-0.0360119342803955,-0.1483120173215866,3.0623161792755127,-3.116089549350521,67.65750679169503,15.023076057434082
51300,-1.0277398824691772,-3.424595832824707,0.0261883251368999,-0.0360119342803955,-0.1483120173215866,3.0623161792755127,-3.116089549350521,67.65750679169503,15.023076057434082
51400,-1.040251851081848,-3.281142473220825,0.070489689707756,-0.2135829925537109,-0.1417626589536667,2.9963107109069824,-3.783676634349036,67.45254379049892,15.031856536865234
51500,-1.0022455155849457,-2.998637318611145,0.0574341285973786,-0.2841114550828933,-0.1402414292097091,2.96132755279541,-4.080745888534945,67.34404215239442,15.030311584472656
51600,-0.9642391800880432,-2.716132164001465,0.0443785674870013,-0.3546399176120758,-0.1387201994657516,2.926344394683838,-4.377815140530089,67.23554051428992,15.028766632080078
51700,-0.9104501008987428,-2.3913482427597046,0.0351177724078297,-0.3399744480848312,-0.147037349641323,2.890138268470764,-4.601418646876536,67.14849325229011,15.02069854736328
51800,-0.8566610217094421,-2.0665643215179443,0.0258569773286581,-0.3253089785575866,-0.1553544998168945,2.8539321422576904,-4.825022155413747,67.06144599099761,15.012630462646484
51900,-0.8260336220264435,-1.8061700463294983,-0.0054896967485547,-0.2986782640218735,-0.1652081981301307,2.818736433982849,-4.99169767149016,66.98954656434309,15.00446844100952
52000,-0.7954062223434448,-1.5457757711410522,-0.0368363708257675,-0.2720475494861603,-0.175061896443367,2.783540725708008,-5.158373189757336,66.91764713768855,14.99630641937256
52100,-0.7638102529884933,-1.3769179087180596,-0.0492749331252915,-0.2848013906509845,-0.178356269156778,2.7558054026071126,-5.245197643824994,66.87155217930719,14.993400771896562
52200,-0.7052991986274719,-1.0642181634902954,-0.0723093077540397,-0.3084196150302887,-0.1844569593667984,2.7044436931610107,-5.405983670525328,66.78619114513663,14.988019943237305
52300,-0.7052991986274719,-1.0642181634902954,-0.0723093077540397,-0.3084196150302887,-0.1844569593667984,2.7044436931610107,-5.405983670525328,66.78619114513663,14.988019943237305
52400,-0.5863027229453578,-0.5913939512137211,-0.109252692849347,-0.2626828108773087,-0.2368480694113355,2.628683574271925,-5.539779006604992,66.68168508462446,14.987711068355674
52500,-0.5905772821227117,-0.3744905381949979,-0.1027211752622874,-0.2468507625718614,-0.2675824681324745,2.5953016209958206,-5.574966508618804,66.62555118866631,14.987893061851388
52600,-0.5986512205493983,-0.1703211883110785,-0.0949575405438147,-0.2323025068388649,-0.2969735555387848,2.5639738941667094,-5.606286101849634,66.57214908623487,14.988086643503674
52700,-0.6122006792010684,0.0422533235766671,-0.0856672417033802,-0.2388390766249762,-0.3122315864370327,2.531221144127123,-5.599164703926577,66.52162446608145,14.987134201358064
52800,-0.6258618831634521,0.2549993693828583,-0.0763457864522934,-0.245805948972702,-0.3272011876106262,2.498439311981201,-5.591258799780276,66.4711585685982,14.98615837097168
52900,-0.638436883687973,0.4755855351686477,-0.0851704962551593,-0.2516386210918426,-0.3301130533218384,2.46026074886322,-5.541399957698103,66.4186496327388,14.98755979537964
53000,-0.6510118842124939,0.6961717009544373,-0.0939952060580253,-0.2574712932109833,-0.3330249190330505,2.42208218574524,-5.491541117806696,66.36614069758673,14.988961219787598
53100,-0.6243062367686978,0.858266780902813,-0.0919626933800709,-0.2627282278104261,-0.3412681972825682,2.397289712707718,-5.433916085398447,66.33273190912625,14.987603199946417
53200,-0.5748513340950012,1.1584428548812866,-0.0881987810134887,-0.2724632918834686,-0.3565335273742676,2.3513777256011963,-5.32720307085871,66.27086378308111,14.985088348388672
53300,-0.5748513340950012,1.1584428548812866,-0.0881987810134887,-0.2724632918834686,-0.3565335273742676,2.3513777256011963,-5.32720307085871,66.27086378308111,14.985088348388672
53400,-0.5398324728012085,1.669294834136963,-0.0770392715930938,-0.222907617688179,-0.4097307920455932,2.285372734069824,-5.043025657824746,66.1858731266216,14.984185218811035
53500,-0.5509105026721954,1.9089969396591189,-0.0802435129880904,-0.1936382427811622,-0.4048365205526352,2.250254988670349,-4.85042388448568,66.15616806151515,14.982976913452148
53600,-0.5619885325431824,2.1486990451812744,-0.0834477543830871,-0.1643688678741455,-0.3999422490596771,2.215137243270874,-4.65782211333738,66.126462997116,14.981768608093262
53700,-0.5666281377148424,2.205126939675747,-0.0839168700652244,-0.1602179727747908,-0.3977062195284753,2.2040438652038574,-4.589062603208304,66.11473132221558,14.981620201697716
53800,-0.5939199328422546,2.537055730819702,-0.0866763740777969,-0.1358009427785873,-0.3845531046390533,2.13878870010376,-4.184594907778239,66.0457214681126,14.98074722290039
53900,-0.5932459118019822,2.5896304978264704,-0.0813707794007072,-0.1357680826615064,-0.3874286431023198,2.128987919571053,-4.105715581305894,66.03240445653368,14.980573181413178
54000,-0.5892810821533203,2.8988938331604004,-0.0501613989472389,-0.1355747878551483,-0.4043435752391815,2.071336269378662,-3.641719534727956,65.95406909567781,14.979549407958984
54100,-0.5763092087460803,3.025697138402369,-0.0560674063571087,-0.1373043215119993,-0.4136743081080449,2.046815417029641,-3.4337765096108552,65.9195533388025,14.978283683975022
54200,-0.552287220954895,3.2605180740356445,-0.067004457116127,-0.140507161617279,-0.4309534430503845,2.00140643119812,-3.0486968353342827,65.8556352716152,14.975939750671388
54300,-0.552287220954895,3.2605180740356445,-0.067004457116127,-0.140507161617279,-0.4309534430503845,2.00140643119812,-3.0486968353342827,65.8556352716152,14.975939750671388
54400,-0.5004934072494507,3.562166690826416,-0.0964954942464828,-0.066167876124382,-0.3808943331241607,1.9299352169036863,-2.393687827994025,65.77454908670488,14.98206615447998
54500,-0.4719424098730087,3.634833574295044,-0.1161602735519408,-0.0339260183973237,-0.3414392471313476,1.8981759548187256,-2.0104712784993577,65.73846224005275,14.981071472167969
54600,-0.4433914124965668,3.707500457763672,-0.135825052857399,-0.0016841606702654,-0.3019841611385345,1.8664166927337649,-1.627254726813926,65.70237539198598,14.980076789855955
54700,-0.4409171021901644,3.69739881132403,-0.1402543095441965,0.0049325387335868,-0.2908229713256542,1.8600726484233496,-1.5214261217437375,65.69378758784872,14.981251985598831
54800,-0.4263623356819153,3.637977361679077,-0.1663087606430053,0.0438542999327182,-0.2251689136028289,1.8227547407150269,-0.8989049087473492,65.64327108493507,14.988164901733398
54900,-0.4407154321670531,3.4997392892837524,-0.1578842401504516,0.0776169430464505,-0.1564071550965308,1.804299771785736,-0.5640556433700391,65.60265922299257,14.99466609954834
55000,-0.4550685286521911,3.361501216888428,-0.1494597196578979,0.1113795861601829,-0.0876453965902328,1.785844802856445,-0.22920637580196448,65.56204736175741,15.00116729736328
55100,-0.482594825863059,3.239758267122157,-0.1258725852650754,0.1138095791920337,-0.1097399823221505,1.7800634592966316,-0.016727694667612918,65.52753178454218,15.003474185669344
55200,-0.5345312356948853,3.010054588317871,-0.0813685581088066,0.1183944717049598,-0.1514278799295425,1.7691552639007568,0.384175473439822,65.46240805261283,15.007826805114746
55300,-0.5345312356948853,3.010054588317871,-0.0813685581088066,0.1183944717049598,-0.1514278799295425,1.7691552639007568,0.384175473439822,65.46240805261283,15.007826805114746
55400,-0.6426546573638916,2.8791210651397705,0.0094346115365624,0.1132848784327507,-0.3129859864711761,1.768773078918457,0.9032708506142382,65.35159091386366,15.009129524230955
55500,-0.7200762927532196,2.969722270965576,0.0089535661973058,0.0911745466291904,-0.3483547270298004,1.7789087891578674,1.1901958132350083,65.27279838533906,15.000850200653076
55600,-0.7974979281425476,3.060323476791382,0.0084725208580493,0.0690642148256301,-0.3837234675884247,1.7890444993972778,1.477120778046543,65.19400585681446,14.992570877075195
55700,-0.843076229095459,3.188070297241211,-0.0297029707580804,0.0378549974411725,-0.371076226234436,1.805199682712555,1.7954098787143173,65.09887538082259,14.981716632843018
55800,-0.8886545300483704,3.31581711769104,-0.0678784623742103,0.0066457800567149,-0.3584289848804474,1.821354866027832,2.113698975000563,65.00374490483074,14.97086238861084
